0.000000000000000000e+00,0.000000000000000000e+00,1.165122985839843750e+00,0.000000000000000000e+00,1.231830000877380371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424515962600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327870368957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301225662231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091554045677185059e+00,0.000000000000000000e+00,1.219514489173889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295334339141845703e+00,1.137898921966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078712344169616699e+00,0.000000000000000000e+00,1.205726861953735352e+00,1.167884349822998047e+00,1.204098701477050781e+00,1.254848837852478027e+00,0.000000000000000000e+00,1.175612449645996094e+00,2.301304340362548828e+00,2.203030347824096680e+00,0.000000000000000000e+00,1.231422781944274902e+00,0.000000000000000000e+00,1.261340618133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091896176338195801e+00,1.140221476554870605e+00,0.000000000000000000e+00,8.761614799499511719e+00,2.354910373687744141e+00,4.792346000671386719e+00,1.282162666320800781e+01,1.220358657836914062e+01,4.258162307739257812e+01,8.583127593994140625e+01,4.883837127685546875e+01,1.592166519165039062e+01,7.363485336303710938e+00,1.244532823562622070e+00,6.036933422088623047e+00,1.329169988632202148e+00,1.914362788200378418e+00,1.332286357879638672e+00,2.484597444534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110746383666992188e+00,0.000000000000000000e+00,1.274860382080078125e+00,0.000000000000000000e+00,1.282585859298706055e+00
0.000000000000000000e+00,1.211509108543395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824087858200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481097698211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402869105339050293e+00,0.000000000000000000e+00,1.357399463653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603843450546264648e+00,1.388270735740661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287384510040283203e+00,0.000000000000000000e+00,1.336382150650024414e+00,1.236277103424072266e+00,0.000000000000000000e+00,1.226784229278564453e+00,1.191580295562744141e+00,0.000000000000000000e+00,1.162974357604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105152845382690430e+00,0.000000000000000000e+00,1.240533590316772461e+00,0.000000000000000000e+00,1.353815078735351562e+00,1.327613472938537598e+00,1.367637991905212402e+00,1.359868407249450684e+00,0.000000000000000000e+00,3.791729450225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377023816108703613e+00,1.349430799484252930e+00,2.538860797882080078e+00,5.166693210601806641e+00,3.949476718902587891e+00,5.847489833831787109e+00,6.040503025054931641e+00,4.883837127685546875e+01,9.006486511230468750e+01,3.565113830566406250e+01,9.261785507202148438e+00,4.025242805480957031e+00,3.905099630355834961e+00,2.865992307662963867e+00,2.063900470733642578e+00,1.436355948448181152e+00,1.339339137077331543e+00,0.000000000000000000e+00,5.882044792175292969e+00,3.000798225402832031e+00,1.515881180763244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374444246292114258e+00,4.486915111541748047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691198825836181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364230513572692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336856245994567871e+00,0.000000000000000000e+00,1.293526291847229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619108915328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205300927162170410e+00,0.000000000000000000e+00,1.322944879531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198540568351745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169057250022888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230121612548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289209485054016113e+00,1.053149223327636719e+00,1.207803368568420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290110588073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295879006385803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121794700622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285932540893554688e+00,3.629089832305908203e+00,2.461785793304443359e+00,5.645447731018066406e+00,4.179249286651611328e+00,5.756263732910156250e+00,1.592166519165039062e+01,3.565113830566406250e+01,1.019206619262695312e+02,4.034727478027343750e+01,7.671665668487548828e+00,6.202238082885742188e+00,2.731131315231323242e+00,9.833912253379821777e-01,1.368767380714416504e+00,3.828947305679321289e+00,0.000000000000000000e+00,1.401315450668334961e+00,0.000000000000000000e+00,2.889101028442382812e+00,2.815538883209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425260186195373535e+00,6.588530063629150391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348350524902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249790310859680176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206426739692687988e+00,1.329481363296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179412126541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243195652961730957e+00,1.325649738311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153112292289733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180512070655822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196477651596069336e+00,1.110515832901000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202316880226135254e+00,2.479197740554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210272789001464844e+00,0.000000000000000000e+00,1.133991003036499023e+00,3.878244876861572266e+00,0.000000000000000000e+00,1.305947661399841309e+00,0.000000000000000000e+00,7.190605640411376953e+00,1.206898331642150879e+00,1.124088287353515625e+00,2.347676753997802734e+00,0.000000000000000000e+00,1.288561701774597168e+00,3.636509656906127930e+00,1.233409523963928223e+00,1.885663390159606934e+00,2.791862726211547852e+00,6.921639442443847656e+00,7.363485336303710938e+00,9.261785507202148438e+00,4.034727478027343750e+01,7.580581665039062500e+01,4.228042984008789062e+01,1.242983818054199219e+01,1.368357658386230469e+00,1.970803618431091309e+00,2.743131637573242188e+00,1.278925180435180664e+00,5.351833343505859375e+00,0.000000000000000000e+00,2.865440368652343750e+00,0.000000000000000000e+00,4.231943130493164062e+00,4.454743862152099609e+00,1.312446832656860352e+00,4.284522533416748047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.216368198394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289669990539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309078454971313477e+00,0.000000000000000000e+00,1.165449142456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314427018165588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317550182342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331543922424316406e+00,0.000000000000000000e+00,1.224776029586791992e+00,0.000000000000000000e+00,1.344321012496948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143676519393920898e+00,0.000000000000000000e+00,1.246628522872924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198144555091857910e+00,0.000000000000000000e+00,1.153857350349426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133077979087829590e+00,2.517515897750854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227319002151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310956120491027832e+00,1.285583972930908203e+00,0.000000000000000000e+00,1.316817760467529297e+00,0.000000000000000000e+00,4.895587921142578125e+00,2.279841184616088867e+00,0.000000000000000000e+00,4.000289916992187500e+00,0.000000000000000000e+00,3.687728404998779297e+00,1.250781655311584473e+00,1.912222266197204590e+00,5.662370204925537109e+00,1.169854640960693359e+00,1.244532823562622070e+00,4.025242805480957031e+00,7.671665668487548828e+00,4.228042984008789062e+01,7.925551605224609375e+01,3.403324890136718750e+01,6.938151836395263672e+00,2.997842550277709961e+00,2.781767606735229492e+00,2.593876838684082031e+00,2.713605880737304688e+00,1.423957824707031250e+00,0.000000000000000000e+00,2.935782909393310547e+00,0.000000000000000000e+00,1.505828976631164551e+00,3.992796421051025391e+00,1.013802623748779297e+01,9.372982025146484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.180062651634216309e+00,1.129921913146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251176595687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317910552024841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143432974815368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118417501449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188219666481018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431138038635253906e+00,2.219081163406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181555032730102539e+00,2.510900259017944336e+00,0.000000000000000000e+00,1.162382960319519043e+00,1.152489542961120605e+00,2.238835334777832031e+00,0.000000000000000000e+00,2.185088157653808594e+00,2.198516845703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038224220275878906e+00,1.190686702728271484e+00,1.165406227111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284813165664672852e+00,0.000000000000000000e+00,2.829695224761962891e+00,1.187366724014282227e+00,2.211793661117553711e+00,1.154841780662536621e+00,0.000000000000000000e+00,6.338542938232421875e+00,2.385106086730957031e+00,1.213448882102966309e+00,1.855147242546081543e+00,4.120021820068359375e+00,4.539749622344970703e+00,6.036933422088623047e+00,3.905099630355834961e+00,6.202238082885742188e+00,1.242983818054199219e+01,3.403324890136718750e+01,6.603488922119140625e+01,3.634775543212890625e+01,5.816728591918945312e+00,6.746847152709960938e+00,1.258228063583374023e+00,5.265223026275634766e+00,0.000000000000000000e+00,2.819068193435668945e+00,4.272235870361328125e+00,6.939094066619873047e+00,1.460883855819702148e+00,2.582414388656616211e+00,4.215185165405273438e+00,6.495158672332763672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377376794815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480550169944763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439894318580627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221454739570617676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300732851028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688724994659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142944931983947754e+00,0.000000000000000000e+00,1.282955169677734375e+00,1.228168487548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414406061172485352e+00,0.000000000000000000e+00,1.557556509971618652e+00,1.307130813598632812e+00,0.000000000000000000e+00,1.271325230598449707e+00,1.424112796783447266e+00,0.000000000000000000e+00,2.625680208206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249413132667541504e+00,1.329169988632202148e+00,2.865992307662963867e+00,2.731131315231323242e+00,1.368357658386230469e+00,6.938151836395263672e+00,3.634775543212890625e+01,9.040195465087890625e+01,4.268956375122070312e+01,1.782568740844726562e+01,8.310836791992187500e+00,8.694451332092285156e+00,3.041594266891479492e+00,6.206828594207763672e+00,3.135437250137329102e+00,4.583404064178466797e+00,3.216472387313842773e+00,2.842890024185180664e+00,4.640350818634033203e+00,4.290176391601562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103269338607788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866491913795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112548828125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403514266014099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917586445808410645e+00,9.367028474807739258e-01,0.000000000000000000e+00,1.841461062431335449e+00,9.215037822723388672e-01,0.000000000000000000e+00,8.874421119689941406e-01,9.331826567649841309e-01,8.661375045776367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.377369880676269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037125825881958008e+00,1.012776374816894531e+00,0.000000000000000000e+00,1.882620453834533691e+00,1.753446459770202637e+00,0.000000000000000000e+00,2.051106214523315430e+00,1.005002856254577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088744997978210449e+00,8.997457623481750488e-01,1.914362788200378418e+00,2.063900470733642578e+00,9.833912253379821777e-01,1.970803618431091309e+00,2.997842550277709961e+00,5.816728591918945312e+00,4.268956375122070312e+01,6.302158355712890625e+01,3.958042907714843750e+01,9.974869728088378906e+00,5.217646598815917969e+00,4.380714893341064453e+00,3.352314472198486328e+00,3.386905670166015625e+00,4.400891304016113281e+00,2.316293239593505859e+00,2.047263860702514648e+00,3.341677665710449219e+00,3.089504957199096680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380606174468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410452127456665039e+00,1.298578619956970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219915390014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282627224922180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205563664436340332e+00,2.425945281982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804825782775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310195446014404297e+00,0.000000000000000000e+00,1.274305939674377441e+00,0.000000000000000000e+00,2.797696590423583984e+00,1.315918087959289551e+00,1.338975667953491211e+00,0.000000000000000000e+00,1.515407681465148926e+00,2.504684925079345703e+00,1.332286357879638672e+00,1.436355948448181152e+00,1.368767380714416504e+00,2.743131637573242188e+00,2.781767606735229492e+00,6.746847152709960938e+00,1.782568740844726562e+01,3.958042907714843750e+01,9.678218078613281250e+01,3.887483596801757812e+01,1.016730880737304688e+01,7.621813774108886719e+00,7.776725769042968750e+00,3.142788410186767578e+00,1.531383514404296875e+00,0.000000000000000000e+00,1.424777746200561523e+00,3.100820302963256836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222577452659606934e+00,0.000000000000000000e+00,1.341907739639282227e+00,1.443945765495300293e+00,2.275035619735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440911054611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291751980781555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303572177886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131043910980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321964025497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221699953079223633e+00,0.000000000000000000e+00,1.188234567642211914e+00,1.331036329269409180e+00,1.304364919662475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413051366806030273e+00,2.335509300231933594e+00,2.484597444534301758e+00,1.339339137077331543e+00,3.828947305679321289e+00,1.278925180435180664e+00,2.593876838684082031e+00,1.258228063583374023e+00,8.310836791992187500e+00,9.974869728088378906e+00,3.887483596801757812e+01,1.022742080688476562e+02,4.875722122192382812e+01,1.563541793823242188e+01,5.801165580749511719e+00,7.326282501220703125e+00,5.711792469024658203e+00,4.509377956390380859e+00,5.314171791076660156e+00,1.445689678192138672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342954158782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225062966346740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497716546058654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390505194664001465e+00,1.439451098442077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351377129554748535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281665205955505371e+00,1.254453182220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522953987121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486162900924682617e+00,2.784949541091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351833343505859375e+00,2.713605880737304688e+00,5.265223026275634766e+00,8.694451332092285156e+00,5.217646598815917969e+00,1.016730880737304688e+01,4.875722122192382812e+01,9.351425170898437500e+01,3.420125579833984375e+01,1.972404861450195312e+01,4.598670959472656250e+00,2.987719774246215820e+00,4.717523097991943359e+00,4.169599056243896484e+00,6.049681186676025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571394920349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519310235977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525355219841003418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021393537521362305e+00,1.342314124107360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281572818756103516e+00,0.000000000000000000e+00,1.339984416961669922e+00,1.616735577583312988e+00,0.000000000000000000e+00,1.378041625022888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313126921653747559e+00,0.000000000000000000e+00,1.264589548110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435761094093322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260321259498596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451434373855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498630762100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864223241806030273e+00,2.694418907165527344e+00,0.000000000000000000e+00,2.095732450485229492e+00,0.000000000000000000e+00,1.282122015953063965e+00,0.000000000000000000e+00,5.882044792175292969e+00,1.401315450668334961e+00,0.000000000000000000e+00,1.423957824707031250e+00,0.000000000000000000e+00,3.041594266891479492e+00,4.380714893341064453e+00,7.621813774108886719e+00,1.563541793823242188e+01,3.420125579833984375e+01,1.045609207153320312e+02,3.025426864624023438e+01,1.126132392883300781e+01,4.703395366668701172e+00,0.000000000000000000e+00,8.751945495605468750e+00,1.587277531623840332e+00,4.402491092681884766e+00
