0.000000000000000000e+00,2.580718517303466797e+00,4.173355579376220703e+00,1.185702800750732422e+00,7.792867660522460938e+00,2.975036382675170898e+00,6.113987445831298828e+00,6.306845664978027344e+00,6.857820034027099609e+00,3.252582168579101562e+01,7.618262481689453125e+01,3.964788436889648438e+01,4.293253421783447266e+00,5.724796772003173828e+00,5.966295242309570312e+00,3.935761213302612305e+00,4.572456359863281250e+00,1.555927038192749023e+00,3.304222106933593750e+00,2.701498746871948242e+00,2.855757951736450195e+00,2.650998115539550781e+00,1.341524720191955566e+00,0.000000000000000000e+00,1.823609709739685059e+00,0.000000000000000000e+00,1.205399274826049805e+00,1.337093234062194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606369495391845703e+00,0.000000000000000000e+00,2.782647371292114258e+00,2.832242012023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266056060791015625e+00,0.000000000000000000e+00,1.336073160171508789e+00,1.680108904838562012e+00,0.000000000000000000e+00,1.339670777320861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205010652542114258e+00,1.366142392158508301e+00,1.353515267372131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331331968307495117e+00,2.483931064605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228536248207092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339133858680725098e+00,0.000000000000000000e+00,1.386489868164062500e+00,1.286699056625366211e+00,0.000000000000000000e+00,1.459828615188598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529050230979919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.789491891860961914e+00,4.510969638824462891e+00,1.281623125076293945e+00,5.615527153015136719e+00,1.607854485511779785e+00,4.956444740295410156e+00,9.543874740600585938e+00,8.895119667053222656e+00,1.265654754638671875e+01,3.964788436889648438e+01,8.406230926513671875e+01,4.331195449829101562e+01,9.281877517700195312e+00,3.224476814270019531e+00,1.418051362037658691e+00,4.942356109619140625e+00,3.363595247268676758e+00,1.190508365631103516e+00,1.460021495819091797e+00,1.543390631675720215e+00,2.865457057952880859e+00,2.900101184844970703e+00,3.054678201675415039e+00,1.971135139465332031e+00,1.639629125595092773e+00,5.211651802062988281e+00,2.890521049499511719e+00,1.401561379432678223e+00,1.465411424636840820e+00,2.817218065261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537056326866149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819120645523071289e+00,1.302492856979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439033269882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237087488174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127959728240966797e+00,1.444292187690734863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577924966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575500726699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308921813964843750e+00,4.233391761779785156e+00,2.405519723892211914e+00,1.317495465278625488e+00,7.544584751129150391e+00,4.651455402374267578e+00,1.279514670372009277e+00,6.956473827362060547e+00,2.639497995376586914e+00,4.293253421783447266e+00,4.331195449829101562e+01,7.258357238769531250e+01,2.903575706481933594e+01,1.664334106445312500e+01,7.984758853912353516e+00,6.184311389923095703e+00,3.156620025634765625e+00,2.234503507614135742e+00,1.370180606842041016e+00,5.793679237365722656e+00,8.067402839660644531e+00,1.360823392868041992e+00,1.433355927467346191e+00,1.849843502044677734e+00,3.077472686767578125e+00,1.222739696502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375238895416259766e+00,1.321931838989257812e+00,1.432196497917175293e+00,2.822677373886108398e+00,1.436492800712585449e+00,1.384373068809509277e+00,2.635591506958007812e+00,1.442475199699401855e+00,1.471110939979553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623318910598754883e+00,1.434039592742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303426504135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472021341323852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305209040641784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388117432594299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.618053674697875977e+00,4.233731746673583984e+00,3.608569145202636719e+00,1.317601084709167480e+00,0.000000000000000000e+00,3.101219177246093750e+00,5.118469238281250000e+00,5.565625667572021484e+00,7.919128894805908203e+00,5.724796772003173828e+00,9.281877517700195312e+00,2.903575706481933594e+01,6.243188476562500000e+01,3.631565856933593750e+01,1.064719867706298828e+01,1.082341289520263672e+01,6.313746452331542969e+00,1.117341399192810059e+00,2.740581035614013672e+00,2.897072076797485352e+00,1.344675064086914062e+00,0.000000000000000000e+00,4.300412654876708984e+00,1.849991798400878906e+00,1.538859844207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630846738815307617e+00,1.375349283218383789e+00,1.322037816047668457e+00,2.864622831344604492e+00,1.411451935768127441e+00,1.436607956886291504e+00,0.000000000000000000e+00,1.317901492118835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355401992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421549677848815918e+00,2.645861387252807617e+00,0.000000000000000000e+00,2.771812677383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350592255592346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333585500717163086e+00,1.440017938613891602e+00,1.266804218292236328e+00,0.000000000000000000e+00,1.475059509277343750e+00,1.246309399604797363e+00,0.000000000000000000e+00,1.303531050682067871e+00,1.407694458961486816e+00,1.368411779403686523e+00,0.000000000000000000e+00,1.455183506011962891e+00,0.000000000000000000e+00,2.626925706863403320e+00,1.472139477729797363e+00,1.467859745025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358507037162780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305313706398010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313299179077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768902063369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364247679710388184e+00,1.470776677131652832e+00,1.253598451614379883e+00,1.373183608055114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333597421646118164e+00,4.350306987762451172e+00,9.628726959228515625e+00,5.966295242309570312e+00,3.224476814270019531e+00,1.664334106445312500e+01,3.631565856933593750e+01,5.361746215820312500e+01,4.438538742065429688e+01,1.611427879333496094e+01,1.645022392272949219e+00,2.328952074050903320e+00,1.428095698356628418e+00,6.038568019866943359e+00,5.605598449707031250e+00,7.091714859008789062e+00,2.987882852554321289e+00,1.928033113479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413657665252685547e+00,1.370913982391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503446102142333984e+00,1.533292174339294434e+00,1.412579178810119629e+00,0.000000000000000000e+00,1.439005017280578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378738045692443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431020021438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407566547393798828e+00,0.000000000000000000e+00,1.440295577049255371e+00,2.681387901306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640487670898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516569852828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412710428237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360377907752990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.587256193161010742e+00,1.102607965469360352e+00,4.831158638000488281e+00,1.383271932601928711e+00,1.421378850936889648e+00,2.345942974090576172e+00,2.550887823104858398e+00,3.629566907882690430e+00,3.935761213302612305e+00,1.418051362037658691e+00,7.984758853912353516e+00,1.064719867706298828e+01,4.438538742065429688e+01,6.587892913818359375e+01,1.842539978027343750e+01,8.681320190429687500e+00,5.121100425720214844e+00,8.792615890502929688e+00,6.639061450958251953e+00,2.465214490890502930e+00,1.247509837150573730e+00,3.942008256912231445e+00,3.391619920730590820e+00,2.821216583251953125e+00,1.120924115180969238e+00,3.730166435241699219e+00,1.205793499946594238e+00,0.000000000000000000e+00,1.211856722831726074e+00,1.312939882278442383e+00,1.293818831443786621e+00,1.316878318786621094e+00,3.807295799255371094e+00,0.000000000000000000e+00,1.322362661361694336e+00,0.000000000000000000e+00,1.242440223693847656e+00,1.562365770339965820e+00,1.265683174133300781e+00,1.245785832405090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270402312278747559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179213285446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349448561668395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152536988258361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203846335411071777e+00,0.000000000000000000e+00,1.438495159149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.502900600433349609e+00,1.280978918075561523e+00,4.209527969360351562e+00,0.000000000000000000e+00,3.302635431289672852e+00,0.000000000000000000e+00,7.408873558044433594e+00,2.811152219772338867e+00,4.572456359863281250e+00,4.942356109619140625e+00,6.184311389923095703e+00,1.082341289520263672e+01,1.611427879333496094e+01,1.842539978027343750e+01,9.056430816650390625e+01,2.689523315429687500e+01,1.070918941497802734e+01,2.918575048446655273e+00,1.542614817619323730e+00,1.432008266448974609e+00,2.898643255233764648e+00,3.053142547607421875e+00,0.000000000000000000e+00,1.638804912567138672e+00,1.302258014678955078e+00,1.444534063339233398e+00,1.400856852531433105e+00,0.000000000000000000e+00,1.407900929450988770e+00,0.000000000000000000e+00,1.503122210502624512e+00,1.529912114143371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072567224502563477e+00,1.566781520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894637584686279297e+00,4.541627407073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341762423515319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533543467521667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327254056930541992e+00,1.439278721809387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466298222541809082e+00,1.398769021034240723e+00,1.567751169204711914e+00,0.000000000000000000e+00,1.443566203117370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356841325759887695e+00,0.000000000000000000e+00,1.398594617843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876050353050231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.423107385635375977e+00,3.068465232849121094e+00,1.307684302330017090e+00,1.432428956031799316e+00,1.640549421310424805e+00,3.371487855911254883e+00,4.173404693603515625e+00,1.512666344642639160e+00,2.869758129119873047e+00,1.555927038192749023e+00,3.363595247268676758e+00,3.156620025634765625e+00,6.313746452331542969e+00,1.645022392272949219e+00,8.681320190429687500e+00,2.689523315429687500e+01,7.550382995605468750e+01,2.550905227661132812e+01,8.938261032104492188e+00,3.149549484252929688e+00,4.385587215423583984e+00,4.438610076904296875e+00,9.350379943847656250e+00,1.206730270385742188e+01,0.000000000000000000e+00,2.658814191818237305e+00,1.474649190902709961e+00,1.430061459541320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534458756446838379e+00,3.123614311218261719e+00,1.505140781402587891e+00,0.000000000000000000e+00,1.568311572074890137e+00,1.599445343017578125e+00,0.000000000000000000e+00,1.852953314781188965e+00,1.501090168952941895e+00,0.000000000000000000e+00,1.545436501502990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468295335769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398537516593933105e+00,2.899612903594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262243032455444336e+00,1.603609681129455566e+00,0.000000000000000000e+00,1.469284296035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487667679786682129e+00,0.000000000000000000e+00,1.582001566886901855e+00,0.000000000000000000e+00,1.427930116653442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078710079193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610011339187622070e+00,0.000000000000000000e+00,1.397963762283325195e+00,1.706043720245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788571357727050781e+00
0.000000000000000000e+00,4.029548645019531250e+00,3.258151054382324219e+00,0.000000000000000000e+00,1.013985753059387207e+00,2.322619438171386719e+00,1.193301916122436523e+00,9.847545027732849121e-01,4.283135890960693359e+00,2.031440258026123047e+00,3.304222106933593750e+00,1.190508365631103516e+00,2.234503507614135742e+00,1.117341399192810059e+00,2.328952074050903320e+00,5.121100425720214844e+00,1.070918941497802734e+01,2.550905227661132812e+01,5.503180694580078125e+01,1.792707633972167969e+01,7.803244590759277344e+00,3.104463100433349609e+00,8.378658294677734375e+00,4.412622451782226562e+00,1.423697471618652344e+00,2.368519306182861328e+00,0.000000000000000000e+00,2.087745189666748047e+00,0.000000000000000000e+00,2.116853952407836914e+00,3.052200317382812500e+00,2.204526662826538086e+00,2.172420978546142578e+00,3.316709518432617188e+00,1.065456867218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264425992965698242e+00,1.043076157569885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137654542922973633e+00,1.093981385231018066e+00,0.000000000000000000e+00,9.407553076744079590e-01,0.000000000000000000e+00,1.056693315505981445e+00,0.000000000000000000e+00,1.103681802749633789e+00,1.039374709129333496e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899947643280029297e-01,1.026286840438842773e+00,1.108193993568420410e+00,0.000000000000000000e+00,8.935147523880004883e-01,1.135160923004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053088068962097168e+00,1.110940456390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010801076889038086e+00,0.000000000000000000e+00,1.129620194435119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090931415557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068338632583618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294610261917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331915616989135742e+00,1.135241985321044922e+00,1.243536710739135742e+00,0.000000000000000000e+00,2.926894664764404297e+00,0.000000000000000000e+00,1.313193321228027344e+00,0.000000000000000000e+00,2.701498746871948242e+00,1.460021495819091797e+00,1.370180606842041016e+00,2.740581035614013672e+00,1.428095698356628418e+00,8.792615890502929688e+00,2.918575048446655273e+00,8.938261032104492188e+00,1.792707633972167969e+01,6.854301452636718750e+01,3.144356536865234375e+01,8.883621215820312500e+00,5.137729644775390625e+00,4.058680057525634766e+00,6.984003543853759766e+00,5.809432506561279297e+00,1.154100179672241211e+00,6.400947093963623047e+00,2.482962846755981445e+00,5.192154884338378906e+00,4.990896224975585938e+00,2.703598022460937500e+00,2.664224147796630859e+00,0.000000000000000000e+00,1.306660175323486328e+00,0.000000000000000000e+00,1.361500620841979980e+00,1.388528823852539062e+00,0.000000000000000000e+00,1.608607172966003418e+00,0.000000000000000000e+00,1.282657384872436523e+00,0.000000000000000000e+00,2.497133493423461914e+00,0.000000000000000000e+00,1.308002352714538574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353538513183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214114546775817871e+00,0.000000000000000000e+00,1.359072327613830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291491150856018066e+00,1.362440466880798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619353055953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
